y_true,y_pred
0.9414942501911107,0.77734375
0.9114490536206915,0.79296875
0.8954641123349261,0.78125
0.9184301693785719,0.78515625
0.9864567054002173,0.79296875
0.9864567054002173,0.796875
0.9095644000263383,0.8046875
0.896319764975653,0.89453125
0.917763249906617,0.88671875
0.9435932870300827,0.9140625
0.9406658364995594,0.87109375
0.891712541832319,0.796875
0.8917125420334673,0.77734375
-0.405690777496859,0.703125
-1.0974462175016937,0.609375
-1.0974462173005448,0.52734375
-1.0974462173005448,0.4140625
-1.0974462173005448,0.369140625
-1.0974462173005448,0.29296875
-1.097446217300545,0.232421875
-1.0974462173005448,-0.06005859375
-1.0974462173005448,-0.109375
-1.0974462173005448,-0.26953125
-1.0974462175016932,-0.38671875
-1.0974462173005446,-0.5703125
-1.097446217099396,-0.7109375
-1.0974462175016935,-0.81640625
-1.0974462173005448,-0.88671875
-1.0974462173005448,-0.9296875
-0.26324762864871837,-0.95703125
0.7608152219304911,-0.95703125
0.7608152219304908,-0.96484375
-0.5877560244179847,-0.96484375
-0.8201375427428627,-0.96484375
-0.8201375429440114,-0.97265625
-0.8201375429440114,-0.95703125
-0.8201375427428629,-0.9609375
-0.8201375427428628,-0.9609375
-0.8201375431451601,-0.953125
-0.8201375429440114,-0.9453125
-0.8201375429440114,-0.9296875
-0.8530050482281463,-0.9140625
-0.8587158526190413,-0.91015625
-0.8587158526190414,-0.921875
-0.8587158526190414,-0.921875
-0.85871585282019,-0.9296875
-0.8587158526190414,-0.91796875
-0.8587158526190414,-0.94140625
-0.8587158526190413,-0.9453125
-0.8587158528201901,-0.953125
-0.41092439670149167,-0.97265625
0.8793024138697841,-0.95703125
0.8793024142720814,1.15625
-0.4090904991516858,0.146484375
-1.0886474125525263,-0.6875
-1.0886474125525263,-0.8828125
-1.0886474125525263,-0.91015625
-1.0886474125525263,-0.9140625
-1.0886474125525263,-0.921875
-1.088647412753675,-0.921875
-1.0886474123513776,-0.92578125
-1.0886474125525263,-0.9296875
-1.0886474123513776,-0.93359375
-1.0886474125525263,-0.921875
-1.088647412753675,-0.92578125
-1.0886474123513776,-0.9296875
-1.0886474125525263,-0.921875
-1.0886474125525263,-0.9140625
-1.0886474125525263,-0.9296875
0.3528422841510454,-0.921875
0.6021367234289713,-0.90234375
0.5277428496547997,-0.90625
-0.7420849432602215,-0.859375
-0.742084943059073,-0.84765625
-0.7420849432602215,-0.83984375
-0.7420849432602217,-0.81640625
-0.7420849432602215,-0.80859375
-0.7420849428579245,-0.78515625
-0.7420849432602215,-0.78515625
-0.7521444446700434,-0.81640625
-0.9243423710382892,-0.81640625
-0.9243423706359915,-0.83984375
-0.9243423710382893,-0.83203125
-0.9243423710382892,-0.828125
-0.9243423708371407,-0.875
-0.9243423708371405,-0.88671875
-0.9243423710382893,-0.8515625
-0.9243423710382892,-0.86328125
-0.9243423710382892,-0.875
-0.9243423710382892,-0.90625
-0.6172075793727587,-0.921875
0.3078862465901923,-0.9296875
0.30788624598674597,-0.9375
0.2479321831659872,-0.9453125
-1.059126314669911,-0.94140625
-1.0591263146699108,-0.9453125
-1.059126314669911,-0.953125
-1.0591263148710595,-0.95703125
-1.0591263146699113,-0.9609375
-1.059126314669911,-0.953125
-1.059126314669911,-0.9453125
-1.059126314669911,-0.9453125
-1.059126314669911,-0.9375
-1.0591263148710595,-0.9375
-1.059126314669911,-0.9296875
-1.0591263146699108,-0.9453125
-1.059126314669911,-0.9453125
-1.059126314669911,-0.953125
-1.037846168089532,-0.95703125
-1.012229339703612,-0.9609375
-1.0122293395024633,-0.9453125
-1.0122293395024633,-0.93359375
-1.012229339703612,-0.921875
-1.0122293393013146,-0.93359375
-1.012229339703612,-0.9453125
-1.0122293393013146,-0.953125
-1.012229339703612,-0.9609375
-1.012229339703612,-0.95703125
-1.0122293395024633,-0.9453125
-1.012229339703612,-0.9453125
-1.0122293393013146,-0.92578125
-0.3321934909219486,-0.92578125
0.5045771398857904,-0.90625
0.5045771396846418,-0.90234375
-0.2152959234003712,-0.890625
-1.0752939114174447,-0.8828125
-1.0752939116185933,-0.86328125
-1.0752939116185933,-0.8828125
-1.0752939116185931,-0.875
-1.0752939116185936,-0.875
-1.0752939116185933,-0.88671875
-1.0752939114174447,-0.8828125
-1.0752939116185936,-0.8828125
-1.0752939116185933,-0.88671875
-1.0752939116185933,-0.8671875
-1.0752939116185931,-0.8828125
-1.0752939116185936,-0.859375
-1.0752939112162958,-0.875
-1.075293911819742,-0.875
-1.075293911819742,-0.89453125
-0.9716824002848633,-0.890625
0.8333523860855662,-0.90234375
0.8333523858844174,-0.88671875
0.05370845270850559,-0.890625
-0.9138344167190914,-0.88671875
-0.9138344171213887,-0.8828125
-0.91383441692024,-0.8984375
-0.9138344167190914,-0.875
-0.91383441692024,-0.98046875
-0.91383441692024,-0.96875
-0.9138344171213886,-0.98046875
-0.9138344167190914,-0.98046875
-0.91383441692024,-0.98046875
-0.91383441692024,-0.98046875
-0.7371714686549133,-0.984375
-0.7070795150766155,-0.984375
-0.7070795154789128,-0.984375
-0.7070795150766155,-0.984375
-0.7070795158812101,-0.96875
-0.7070795150766155,-0.93359375
-0.7070795152777641,-0.81640625
-0.707079515277764,-0.71875
-0.04909150481272828,-0.72265625
0.3080807933577666,-0.77734375
0.30808079295546964,-0.94921875
-0.29961004476954367,-0.953125
-1.0632984065778548,-0.94921875
-1.063298406376706,-0.9609375
-1.063298406376706,-0.953125
-1.063298406376706,-0.95703125
-1.063298406376706,-0.953125
-1.063298406376706,-0.94921875
-1.063298406376706,-0.92578125
-1.0632984065778546,-0.91796875
-1.0632984061755573,-0.91015625
-1.063298406376706,-0.94921875
-1.063298406376706,-0.953125
-1.0632984065778546,-0.96484375
-1.0632984061755573,-0.96875
-1.0632984061755573,-0.96484375
-1.063298406376706,-0.97265625
0.25827277575894225,-0.9609375
0.5059234934952292,-0.9375
0.5059234934952292,-0.96875
-0.8556599290377077,-0.984375
-1.0929900252265428,-0.98828125
-1.092990025829989,-0.9921875
-1.09299002562884,-0.98828125
-1.09299002562884,-0.99609375
-1.0929900254276916,-0.99609375
-1.0929900258299887,-1.0
-1.0929900254276914,-0.99609375
-1.09299002562884,-0.9921875
-1.09299002562884,-0.98046875
-1.0929900254276914,-0.96875
-1.09299002562884,-0.97265625
-1.0929900254276914,-0.9921875
-1.0929900258299887,-0.9921875
-1.09299002562884,-0.9921875
-1.0929900254276914,-0.99609375
0.35158024321269393,-0.99609375
0.5986559531424938,-0.9921875
0.5290112442761279,-0.9921875
-0.7416031340683796,-0.99609375
-0.7416031346718255,-0.99609375
-0.7416031340683796,-0.99609375
-0.7416031344706768,-0.99609375
-0.7416031342695283,-0.99609375
-0.7416031344706768,-1.0
-0.7416031342695283,-0.99609375
-0.7614353027092693,-0.9921875
-1.087704138948569,-0.9921875
-1.0877041389485689,-0.9609375
-1.087704138948569,-0.93359375
-1.087704138948569,-0.921875
-1.0877041389485689,-0.9453125
-1.087704139149718,-0.93359375
-1.0877041387474202,-0.9296875
-1.08770413874742,-0.94921875
-1.0877041389485689,-0.9609375
-0.996126324753172,-0.96875
0.5601308822900195,-0.97265625
0.5601308820888713,-0.96875
0.1814320318288771,-0.97265625
-0.9330622880947963,-0.98046875
-0.9330622880947963,-0.98828125
-0.9330622880947963,-1.0
-0.9330622878936476,-0.98828125
-0.933062287893648,-0.98046875
-0.933062288295945,-0.98046875
-0.9330622880947963,-0.96484375
-0.9330622880947963,-0.96484375
-0.9330622880947963,-0.9296875
-0.9330622880947963,-0.8984375
-0.8533898474403825,-0.91796875
0.6018682209340764,-0.93359375
0.6018682209340764,-0.93359375
0.17553398980955634,-0.9453125
-1.0744637358647098,-0.9453125
-1.0744637356635611,-0.95703125
-1.0744637354624127,-0.9609375
-1.0744637356635611,-0.9609375
-1.0744637356635616,-0.97265625
-1.0744637356635611,-0.96875
-1.0744637356635611,-1.0234375
-1.0744637356635611,-1.0234375
-1.0744637356635613,-1.015625
-1.0744637356635611,-1.0078125
-1.0744637356635611,-1.0078125
-1.0744637356635611,-0.9921875
-1.0744637356635611,-0.99609375
-1.0744637356635613,-0.98046875
-1.0011724725946272,-0.97265625
0.1741645710858032,-0.94921875
0.17416457148810072,-0.8984375
0.17416457108580338,-0.87109375
-0.23476555817623523,-0.84765625
-0.7246885496158473,-0.859375
-0.7246885496158475,-0.8515625
-0.7246885494146984,-0.875
-0.7246885496158472,-0.7421875
-0.7246885498169958,-0.62109375
-0.7246885494146986,-0.494140625
-0.7246885494146987,-0.396484375
-0.1803724663162081,-0.32421875
0.11494834752747346,-0.1708984375
0.11494834732632478,0.1513671875
0.13458041528376763,0.4140625
0.5400649887531903,0.4765625
0.54006498875319,0.53125
0.5412782577774561,0.58203125
0.5631314545854861,0.625
0.5631314547866347,0.671875
0.6719091942856065,0.7265625
0.9899958118176474,0.78125
0.9899958118176474,0.80859375
1.3061927635328259,0.91796875
1.3581013012409002,0.90625
1.3612794485862265,0.90234375
1.361818637245956,0.8984375
1.364614395944684,0.89453125
1.3650939856621234,0.90234375
1.3743745076770437,0.9140625
1.3759543317293577,0.890625
1.3539372792163684,0.890625
1.3504476714631617,0.89453125
1.3655528828137884,0.9140625
1.3681421557669005,0.9296875
1.4541205206694163,0.93359375
1.4684913931467345,0.92578125
1.3799723015163865,0.94921875
1.364906976739734,0.94140625
1.4066273774590523,1.0
1.4136808823984266,0.98828125
1.3740573766870634,0.9921875
1.3672038179489594,0.984375
1.4553794470217927,1.0
1.470333691469512,1.0078125
1.422114716365307,0.9921875
1.4138731891744347,0.96484375
1.4211975387837936,0.89453125
1.4224767077323746,0.8359375
1.0860104518955875,0.75390625
1.0287745337554108,0.62890625
1.0104134656968442,0.5703125
0.9882134111429324,0.484375
0.9855356227184636,0.41796875
0.9395932212848441,0.39453125
0.9395932212848441,0.1982421875
0.9117302186253862,0.134765625
0.8969810814514606,-0.000881195068359375
0.39042828078030434,-0.06298828125
-1.0887513895173981,-0.2119140625
-1.0887513899196954,-0.3203125
-1.0887513899196954,-0.419921875
-1.0887513895173981,-0.546875
-1.0887513895173981,-0.5625
-1.0887513897185468,-0.6328125
-1.0887513897185468,-0.7265625
-1.0887513897185468,-0.7734375
-1.0887513895173981,-0.81640625
-1.0887513897185468,-0.87109375
-1.0887513897185468,-0.8671875
-1.0887513897185468,-0.8828125
-1.0887513897185468,-0.90234375
-1.0887513897185468,-0.88671875
-1.0887513897185468,-0.88671875
-0.37442078548005125,-0.88671875
0.5045263822320541,-0.8984375
0.5045263820309055,-0.88671875
-0.05574775843157385,-0.88671875
-0.7252738626708941,-0.8828125
-0.7252738628720428,-0.86328125
-0.7252738628720428,-0.859375
-0.7252738628720429,-0.8828125
-0.7252738624697455,-0.91015625
-0.7252738628720427,-0.93359375
-0.7252738632743402,-0.94140625
-0.8527878438734586,-0.95703125
-0.9237228407844752,-0.95703125
-0.9237228409856238,-0.96875
-0.9237228409856241,-0.96875
-0.9237228405833268,-0.9609375
-0.9237228405833265,-0.9609375
-0.9237228409856238,-0.96875
-0.9237228409856241,-0.9609375
-0.9237228407844752,-0.95703125
-0.9237228407844752,-0.953125
-0.9237228407844752,-0.9296875
0.5793059442955748,-0.8515625
0.8456337322340841,-0.671875
0.37031983544965014,-0.5625
-1.015352534238582,-0.51171875
-1.0153525340374334,-0.62109375
-1.0153525346408792,-0.7578125
-1.0153525344397305,-0.82421875
-1.015352534238582,-0.7578125
-1.015352534439731,-0.76953125
-1.0153525340374332,-0.7421875
-0.4702129786655696,-0.71484375
0.2078028505083752,-0.63671875
0.2078028503072263,-0.435546875
0.2078028503072265,0.2353515625
0.7913927453761282,0.57421875
0.8944249352701853,0.62890625
0.8359705365449034,0.640625
0.7641042341745277,0.65625
0.7641042343756763,0.72265625
1.0496482632739064,0.796875
1.0974860246408824,0.89453125
1.1416734115897875,0.97265625
1.1657845313627566,1.03125
1.12445874329574,1.15625
1.0747356691702257,1.1640625
1.07229962845632,1.1640625
1.0286822568039629,1.1640625
1.0286822570051115,1.15625
1.0813537634787092,1.1640625
1.1096080735155565,1.1640625
1.1111138312087823,1.1640625
1.1129407442733894,1.15625
1.1097030589338195,1.1640625
1.1002756666097644,1.15625
1.0969208403318937,1.1640625
1.0311442732534088,1.1640625
1.0311442734545575,1.1640625
0.9420362285817173,1.1640625
0.8938190167467358,1.171875
0.903763361348718,1.2109375
0.9341023429912634,1.1953125
0.9341023425889661,1.1875
0.9416568658145316,1.1953125
0.943094591005264,1.2109375
0.9240421415840769,1.21875
0.900032000051637,1.2109375
0.9019885337202053,1.1875
0.9418563477646757,1.140625
0.9418563483681222,1.0703125
0.6802045790323378,0.953125
0.5379833689750837,0.8515625
0.5379833689750837,0.78515625
0.6292573505212398,0.703125
0.6781609856053232,0.6640625
0.6781609856053232,0.640625
0.7734826453898817,0.55859375
0.7899948771905155,0.42578125
0.7945809008734313,0.2255859375
0.8089441630920443,-0.091796875
0.8089441626897469,-0.494140625
0.796427677369004,-0.7265625
0.7897951516493339,-0.92578125
0.7944100287006347,-0.9765625
0.8969484293904804,-1.0
0.8969484293904804,-1.015625
-0.32858978460404464,-1.0234375
-1.0053051494210752,-1.015625
-1.0053051494210752,-1.015625
-1.0053051492199263,-1.0234375
-1.0053051496222234,-1.0234375
-1.005305149219926,-1.015625
-1.0053051494210752,-0.99609375
-1.0053051494210747,-0.984375
-1.0053051494210752,-0.96875
-1.0053051494210747,-0.8984375
-1.0053051496222236,-0.77734375
-1.0053051492199263,-0.6171875
-1.0053051494210747,-0.65234375
-0.5569665210520134,-0.80859375
-0.47415679278350287,-0.85546875
-0.474156792582354,-0.890625
-0.47415679278350287,-0.91015625
-0.47415679238120534,-0.9375
-0.45773310079321466,-0.94140625
-0.17018511300266265,-0.94140625
-0.17018511300266265,-0.95703125
-0.17018511320381133,-0.95703125
-0.17018511320381133,-0.25
-0.7324307029108892,-0.35546875
-1.0410164110968,-0.71875
-1.0410164110967999,-0.859375
-1.0410164114990972,-0.90234375
-1.0410164112979485,-0.92578125
-1.0410164110967999,-0.93359375
-1.0410164112979485,-0.9453125
-1.0410164114990972,-0.953125
-1.0410164110967999,-0.9609375
-1.0410164110967999,-0.96484375
-1.0410164112979485,-0.94921875
-1.0410164112979485,-0.94921875
-1.0410164110967999,-0.94921875
-1.0410164112979485,-0.9453125
-0.20460482160976362,-0.92578125
0.8460644104402626,-0.796875
0.8460644106414112,-0.74609375
-0.3306380217492086,-0.6875
-0.5388611382952161,-0.52734375
-0.5388611376917701,-0.328125
-0.5388611382952163,-0.051025390625
-0.5388611380940672,0.359375
-0.5388611378929188,0.61328125
0.135410908852546,0.70703125
0.5054087536515012,0.7265625
0.505408753450353,0.73828125
0.5420486853367377,0.78125
0.5614088568178103,0.84375
0.5614088568178103,0.90234375
0.7169598312604291,0.96875
0.8049469349510652,1.0390625
0.8114254791527395,1.1328125
0.946606833615784,1.140625
0.9466068340180813,1.140625
0.9708142279688293,1.1484375
0.9837588499823308,1.15625
1.0007909672107687,1.1640625
1.0388458669310334,1.1640625
1.0315683915992258,1.1796875
1.0648546546171758,1.1796875
1.1676370204805007,1.1796875
1.1579406583931953,1.1640625
0.9850157994455977,1.1875
0.9850157994455977,1.1796875
1.154466256674695,1.1875
1.2447743351905947,1.1875
1.2556651558844771,1.1796875
1.2693391524221598,1.203125
1.2505951946556626,1.1953125
1.1956487804247482,1.1953125
1.1901909468343477,1.1953125
1.0748291727262516,1.1953125
1.0748291733296975,1.203125
1.0160319096595938,1.203125
0.9835677215352203,1.1953125
0.9511558568058149,1.1484375
0.8496806034640308,1.0625
0.8496806036651792,0.9609375
0.6405399195103919,0.86328125
0.5292038763095318,0.7890625
0.5292038765106805,0.7265625
0.5375230420586865,0.6953125
0.5421513230537773,0.66796875
0.54215132265148,0.52734375
0.5123170924132558,0.37890625
0.49640005730862036,0.18359375
0.49640005771091805,-0.0849609375
0.5225125940581938,-0.337890625
0.5367716988815799,-0.546875
0.5367716986804313,-0.7109375
0.5326357240215713,-0.83984375
0.5303914355167958,-0.87890625
0.5303914355167958,-0.93359375
-0.4971487348446401,-0.93359375
-1.075148732969756,-0.96875
-1.0751487327686071,-0.98046875
-1.0751487327686073,-0.97265625
-1.0751487329697562,-0.98046875
-1.0751487327686071,-0.97265625
-1.0751487331709046,-0.9453125
-1.0751487325674585,-0.9375
-1.0751487327686073,-0.92578125
-1.0751487329697562,-0.91015625
-1.075148732969756,-0.8828125
-1.0751487325674587,-0.85546875
-1.0751487327686073,-0.8515625
-1.0751487327686073,-0.859375
-1.0751487331709046,-0.8515625
-1.0751487327686073,-0.87890625
-0.6038999469730368,-0.890625
0.8476552767498554,-0.92578125
0.8476552767498554,-0.92578125
-0.29004577459873476,-0.9296875
-0.8938006876588708,-0.95703125
-0.8938006878600199,-0.94921875
-0.8938006878600199,-0.98046875
-0.8938006878600194,-0.98046875
-0.8938006878600199,-0.98046875
-0.8938006878600194,-0.984375
-0.8938006878600194,-0.984375
-0.8938006874577221,-0.984375
-0.8938006880611682,-0.98828125
-0.8294009510291085,-0.98828125
-0.7497904770379558,-0.98828125
-0.7497904772391043,-0.9921875
-0.7497904772391043,-0.98828125
-0.7497904772391042,-0.9765625
-0.7497904770379554,-0.94140625
-0.7497904772391043,-0.82421875
-0.7497904772391042,-0.7265625
-0.6766749219569453,-0.609375
0.8016368511771624,-0.53125
0.8016368509760141,-0.421875
0.27608386815816033,-0.416015625
-0.3654137015448928,-0.353515625
-0.3654137015448928,-0.267578125
-0.36541370174604143,-0.1884765625
-0.3654137015448928,-0.0299072265625
-0.32480374385764654,0.1533203125
0.5624385680273833,0.318359375
0.5624385676250859,0.416015625
0.5566136912211175,0.47265625
0.5386667130403758,0.5390625
0.5386667136438218,0.58203125
0.6303265130190686,0.65234375
0.9062768957938654,0.72265625
0.9062768961961628,0.7734375
0.9254709601129387,0.8984375
0.9285943119461672,0.91796875
0.934893231795352,0.92578125
0.9426633079450412,0.9375
0.9449837547550516,0.94140625
0.9894424866306792,0.9453125
0.9894424864295301,0.953125
0.9570172865491793,0.95703125
0.9398030376501045,0.95703125
0.9418802160656216,0.95703125
0.9480384613869431,0.94921875
0.9480384615880918,0.95703125
0.9379493635655571,0.95703125
0.9363001482514978,0.95703125
0.9716567532451852,0.96484375
1.146835779108644,0.95703125
1.2889850352701218,0.9609375
1.2920162423065769,0.953125
1.3686735018412128,0.94921875
1.3685312557388067,0.9375
1.3652491062850256,0.9453125
1.3650547327064542,0.93359375
1.3606870205004948,0.9375
1.3610745022313673,0.8984375
1.3702729411070365,0.84765625
1.3567375259441767,0.796875
1.0698696189840762,0.71875
1.0698696191852248,0.62109375
0.9897776047368502,0.5390625
0.9446123554636323,0.5078125
0.6533319624144114,0.46875
-0.25276751632240324,0.458984375
-0.2527675159201057,0.283203125
-0.25276751612125453,0.177734375
-0.25276751632240324,0.0174560546875
0.054094263899690354,-0.1298828125
0.9398252985720442,-0.298828125
0.9398252987731929,-0.51171875
0.9893494439062513,-0.63671875
0.9976576840643551,-0.73828125
0.5681153998162927,-0.796875
-0.7422896550757343,-0.8671875
-0.7422896554780318,-0.91015625
